0.004035,0.004450,0.003566,0.012417,0.003572,0.010097,0.010817,0.006327,0.013533,0.007822,0.007531,0.023395,0.005802,0.008925,0.008092,0.002312,0.005149,0.013246,0.020102,0.004213,0.003637,0.003881,0.023486,0.004737,0.006247,0.013300,0.010565,0.020559,0.004135,0.009649,0.015301,0.004916,0.006197,0.012160,0.035991,0.010378,0.007330,0.008248,0.007888,0.007961,0.009417,0.007996,0.007017,0.008518,0.006210,0.004273,0.014733,0.005881,0.003668,0.011912,0.008033,0.010844,0.010400,0.003348,0.011420,0.001706,0.009024,0.008800,0.007922,0.006997,0.012839,0.010645,0.031440,0.006028,0.009243,0.003619,0.004451,0.008691,0.016994,0.009172,0.009437,0.003640,0.025202,0.010443,0.008799,0.005102,0.010051,0.010141,0.013732,0.008634,0.006858,0.010616,0.013779,0.004916,0.009905,0.012517,0.011304,0.006093,0.009905,0.011262,0.006254,0.021245,0.011704,0.008967,0.030991,0.023925,0.003530,0.009005,0.008285,0.010546
0.002280,0.002612,0.001854,0.008729,0.003339,0.006350,0.046567,0.004874,0.005984,0.005604,0.004849,0.015696,0.007055,0.011888,0.005009,0.001523,0.004588,0.005657,0.005724,0.002387,0.003261,0.003166,0.001529,0.006081,0.005802,0.009241,0.010821,0.020245,0.002208,0.004232,0.001838,0.013514,0.018562,0.004886,0.001125,0.029816,0.005679,0.005342,0.003971,0.003840,0.010085,0.005038,0.004510,0.005737,0.003793,0.002884,0.020573,0.003891,0.002305,0.003011,0.003603,0.004445,0.001139,0.000638,0.003882,0.036961,0.004987,0.018201,0.005620,0.001510,0.010343,0.004255,0.026436,0.001700,0.009234,0.023190,0.002799,0.006901,0.003412,0.007523,0.004324,0.016782,0.014256,0.006761,0.006208,0.021223,0.005608,0.004944,0.009596,0.017399,0.003636,0.000551,0.004943,0.007850,0.005146,0.004778,0.002563,0.013988,0.004095,0.003057,0.005964,0.011333,0.008857,0.005275,0.030748,0.152964,0.008046,0.060947,0.006854,0.004973
0.007928,0.007972,0.007947,0.006591,0.015875,0.007871,0.005343,0.007030,0.010032,0.008427,0.007410,0.004733,0.011151,0.006757,0.009503,0.037995,0.018764,0.007005,0.007685,0.003974,0.004279,0.006536,0.011551,0.004182,0.007414,0.005938,0.008986,0.018175,0.007211,0.006658,0.013576,0.004230,0.005154,0.010860,0.006697,0.003609,0.008057,0.007816,0.007046,0.009186,0.006892,0.007839,0.006813,0.007457,0.010845,0.006035,0.018375,0.005825,0.004439,0.018921,0.006027,0.016817,0.017456,0.035935,0.018844,0.002685,0.007537,0.007284,0.008242,0.012734,0.006336,0.008887,0.011649,0.008005,0.008523,0.032047,0.014134,0.007644,0.018522,0.008580,0.008985,0.031511,0.006027,0.007925,0.007840,0.005338,0.007147,0.007883,0.016640,0.019691,0.005339,0.006508,0.006486,0.014803,0.007742,0.006382,0.003931,0.015322,0.014467,0.027999,0.006528,0.002740,0.007701,0.008842,0.003751,0.006507,0.003683,0.002372,0.011493,0.009932
0.022686,0.021240,0.029053,0.006395,0.006420,0.007861,0.005766,0.006592,0.008675,0.008467,0.010222,0.021084,0.005171,0.010657,0.009008,0.001882,0.004547,0.011902,0.010889,0.023722,0.014029,0.021864,0.004404,0.007365,0.010565,0.007696,0.006584,0.002550,0.009456,0.010850,0.005445,0.015658,0.012064,0.008025,0.005149,0.007423,0.007735,0.007129,0.006190,0.004109,0.012579,0.007280,0.006281,0.009285,0.008118,0.013814,0.003404,0.010413,0.022211,0.004495,0.016906,0.010798,0.005688,0.025841,0.006925,0.008978,0.008458,0.010774,0.008963,0.006165,0.014384,0.006891,0.004067,0.026128,0.004964,0.031680,0.004797,0.008667,0.013539,0.006835,0.012072,0.017293,0.007271,0.007159,0.007348,0.008287,0.008771,0.006755,0.005689,0.009137,0.006220,0.024262,0.009190,0.005252,0.007742,0.008411,0.006451,0.011230,0.008549,0.006155,0.011812,0.014815,0.006789,0.009445,0.004376,0.002914,0.011406,0.001167,0.010559,0.007616
0.010598,0.010517,0.010951,0.010396,0.000951,0.007497,0.004839,0.016332,0.005311,0.007971,0.007210,0.008358,0.005243,0.007616,0.004878,0.036701,0.016111,0.006352,0.006260,0.003705,0.002567,0.003355,0.003828,0.003822,0.010122,0.006845,0.012870,0.020899,0.008092,0.009629,0.004747,0.014261,0.012911,0.006847,0.006054,0.025935,0.007377,0.007184,0.007079,0.006852,0.011820,0.006699,0.008093,0.008462,0.005239,0.004270,0.024356,0.012245,0.003756,0.005127,0.017439,0.012620,0.003044,0.007893,0.003920,0.016194,0.010433,0.007551,0.007761,0.003674,0.014521,0.005922,0.007863,0.002629,0.011103,0.027995,0.006008,0.009595,0.017622,0.019411,0.004560,0.002899,0.019837,0.007486,0.007172,0.013309,0.007962,0.007956,0.024301,0.029447,0.005234,0.003740,0.006213,0.008492,0.007186,0.006901,0.004941,0.008489,0.008762,0.018148,0.005204,0.037099,0.010032,0.008837,0.009190,0.027604,0.005513,0.004214,0.010527,0.006401
0.026470,0.024268,0.036129,0.006013,0.008109,0.007917,0.006970,0.014638,0.005483,0.008776,0.010333,0.003970,0.010125,0.006223,0.006864,0.004029,0.021944,0.007188,0.009037,0.005352,0.002832,0.003803,0.008003,0.004363,0.012467,0.013913,0.008424,0.003596,0.005736,0.008628,0.005593,0.017427,0.014472,0.006980,0.017814,0.023683,0.008263,0.005053,0.005736,0.007442,0.007478,0.014197,0.013153,0.009964,0.013360,0.018093,0.003130,0.012509,0.015832,0.008594,0.006315,0.007167,0.002755,0.021115,0.003950,0.003380,0.007122,0.007101,0.010866,0.011349,0.005987,0.006080,0.017824,0.008711,0.006113,0.016433,0.003680,0.008822,0.011434,0.007421,0.004992,0.006471,0.020555,0.007406,0.009465,0.022975,0.006688,0.006915,0.009909,0.005184,0.010083,0.003229,0.006400,0.009334,0.007293,0.006035,0.016815,0.005836,0.013679,0.026268,0.006353,0.011210,0.007006,0.020497,0.014913,0.008586,0.002228,0.003940,0.008636,0.007104
0.005589,0.005617,0.005634,0.004727,0.002838,0.007867,0.010025,0.006495,0.004833,0.005751,0.005505,0.003768,0.004045,0.008403,0.005921,0.007830,0.007129,0.005160,0.003772,0.002588,0.002514,0.002923,0.003236,0.002949,0.004612,0.007102,0.006879,0.005516,0.002006,0.008769,0.005301,0.012353,0.010214,0.006705,0.018850,0.009926,0.008498,0.007867,0.004741,0.003788,0.010887,0.005595,0.009507,0.006101,0.004127,0.003359,0.020953,0.004953,0.002591,0.009387,0.005306,0.004804,0.003588,0.002016,0.009898,0.008965,0.005963,0.015412,0.005621,0.006942,0.003755,0.005848,0.023182,0.002807,0.012293,0.020726,0.003161,0.006007,0.012639,0.007029,0.003579,0.009631,0.012731,0.005851,0.005616,0.004794,0.006885,0.005759,0.064818,0.023853,0.004435,0.000823,0.007583,0.003228,0.006600,0.008139,0.004349,0.010325,0.007173,0.011103,0.004004,0.030367,0.008476,0.009302,0.051378,0.116104,0.004591,0.060845,0.008129,0.007860
0.016935,0.016359,0.019541,0.005852,0.014851,0.006548,0.027621,0.009114,0.005645,0.009052,0.008986,0.003070,0.014432,0.006102,0.008451,0.028873,0.004317,0.011499,0.008573,0.023364,0.031660,0.009363,0.007923,0.018560,0.012303,0.009677,0.005889,0.008478,0.012819,0.005723,0.003103,0.006675,0.006983,0.006660,0.005416,0.003995,0.009541,0.006763,0.014171,0.014196,0.004994,0.009237,0.006038,0.007836,0.013553,0.018391,0.003402,0.005462,0.021541,0.004382,0.002720,0.003667,0.016125,0.030847,0.006594,0.004467,0.009952,0.004398,0.010650,0.033740,0.009297,0.010340,0.005969,0.017011,0.005507,0.002555,0.005260,0.007961,0.005185,0.006957,0.014428,0.008543,0.004924,0.007330,0.008772,0.007288,0.008384,0.008961,0.001224,0.002457,0.014057,0.062705,0.006225,0.008742,0.006961,0.006857,0.005317,0.012800,0.007987,0.003722,0.005186,0.002088,0.006449,0.006936,0.002781,0.000946,0.006699,0.003368,0.007327,0.007412
0.015281,0.014767,0.016701,0.005536,0.067059,0.006776,0.005893,0.004229,0.012975,0.009157,0.006673,0.009888,0.004668,0.005379,0.006041,0.002821,0.004167,0.010792,0.009199,0.023335,0.030936,0.020759,0.015952,0.010370,0.008077,0.011114,0.005149,0.014969,0.024958,0.005112,0.016694,0.003491,0.003259,0.006285,0.002952,0.003029,0.007368,0.006293,0.012669,0.010274,0.004647,0.009909,0.005855,0.008767,0.012901,0.017693,0.002765,0.006854,0.019744,0.011563,0.018056,0.011818,0.015711,0.008900,0.004179,0.006278,0.007049,0.002937,0.010469,0.004728,0.012841,0.007480,0.004746,0.027387,0.009186,0.017715,0.019498,0.008671,0.004691,0.005530,0.012729,0.018787,0.008413,0.007419,0.007760,0.006069,0.010518,0.008250,0.001184,0.002487,0.012263,0.012440,0.009576,0.004575,0.008097,0.010069,0.006640,0.007010,0.007208,0.005185,0.009960,0.001931,0.006159,0.015154,0.002182,0.001292,0.008829,0.005665,0.006211,0.006324
0.018684,0.018040,0.022312,0.005686,0.053309,0.007191,0.007032,0.010164,0.005540,0.007889,0.007249,0.005201,0.005525,0.005351,0.008217,0.036833,0.004899,0.010233,0.004779,0.009366,0.010597,0.008819,0.035379,0.019271,0.012556,0.007237,0.006251,0.010950,0.017163,0.008182,0.004224,0.003678,0.003707,0.007486,0.021863,0.002618,0.007372,0.006087,0.012453,0.009781,0.004941,0.010520,0.006193,0.006640,0.010883,0.017780,0.003006,0.010815,0.020249,0.005941,0.005973,0.013796,0.021601,0.022828,0.006047,0.002254,0.007069,0.008061,0.010931,0.011158,0.006518,0.007795,0.009738,0.011427,0.007736,0.006561,0.006638,0.007378,0.004265,0.006884,0.007255,0.008323,0.004736,0.006985,0.006990,0.004712,0.007025,0.006610,0.004628,0.003151,0.012475,0.027529,0.009227,0.004180,0.008128,0.009426,0.020710,0.004436,0.007278,0.004501,0.009967,0.006579,0.006582,0.007070,0.016273,0.001902,0.009897,0.007079,0.006440,0.009101
0.009962,0.009768,0.009968,0.007230,0.097933,0.007497,0.011302,0.008852,0.005672,0.006813,0.006723,0.003323,0.013670,0.005243,0.006471,0.002421,0.007283,0.006674,0.006861,0.019415,0.004927,0.008136,0.009573,0.018882,0.008951,0.006167,0.003839,0.015122,0.006984,0.009232,0.003246,0.003904,0.002782,0.008495,0.001973,0.002085,0.010019,0.006918,0.014423,0.006736,0.008623,0.006820,0.006088,0.006296,0.011635,0.013356,0.002901,0.004963,0.009001,0.014807,0.003450,0.004307,0.034970,0.003057,0.017602,0.001705,0.015359,0.001775,0.006725,0.014680,0.009535,0.010627,0.006037,0.002278,0.014532,0.002511,0.007985,0.006663,0.004359,0.012623,0.012265,0.004895,0.002707,0.007201,0.006947,0.002989,0.007888,0.006508,0.002720,0.003368,0.011506,0.012857,0.005716,0.010604,0.006889,0.006685,0.006772,0.005247,0.005042,0.001576,0.010851,0.022220,0.006869,0.009956,0.003051,0.007251,0.008100,0.115599,0.006206,0.008764
0.006058,0.006015,0.006136,0.007300,0.005555,0.009549,0.001939,0.009530,0.005484,0.006775,0.006398,0.011893,0.009181,0.006174,0.010499,0.001875,0.008578,0.006206,0.006769,0.003139,0.003713,0.006128,0.006706,0.009049,0.005180,0.006961,0.006159,0.003432,0.011854,0.009461,0.016614,0.005133,0.006203,0.008323,0.020500,0.002699,0.009479,0.013807,0.005175,0.006747,0.009932,0.006711,0.011692,0.006222,0.005409,0.003801,0.025196,0.005335,0.004130,0.011425,0.006177,0.007232,0.020894,0.002047,0.016061,0.003991,0.006703,0.007284,0.006790,0.007851,0.008923,0.008177,0.009358,0.005624,0.016334,0.005709,0.008720,0.007089,0.004156,0.006915,0.004275,0.008499,0.004839,0.007365,0.007981,0.003596,0.006511,0.006684,0.033260,0.006074,0.008312,0.001387,0.006827,0.016888,0.006736,0.005532,0.010352,0.005347,0.006281,0.010401,0.005152,0.034671,0.009927,0.005644,0.038954,0.110312,0.004518,0.054550,0.005953,0.008907
0.002675,0.003155,0.002046,0.010844,0.000435,0.007116,0.003184,0.009124,0.005122,0.008213,0.009106,0.022913,0.004637,0.014801,0.006025,0.002157,0.007969,0.005935,0.002496,0.021991,0.008039,0.019647,0.001821,0.012075,0.011530,0.006319,0.022367,0.002088,0.016686,0.007209,0.020233,0.017169,0.041762,0.006245,0.002774,0.036847,0.010157,0.006220,0.006131,0.006722,0.004861,0.015224,0.006923,0.009026,0.010055,0.017287,0.002729,0.009104,0.018144,0.003831,0.014925,0.013110,0.001468,0.003013,0.004482,0.014120,0.005811,0.006774,0.010262,0.001502,0.005937,0.005315,0.003794,0.034293,0.002072,0.004178,0.003046,0.008528,0.014539,0.004196,0.015272,0.026457,0.023802,0.008165,0.007107,0.027849,0.010934,0.006141,0.001603,0.005371,0.007617,0.031883,0.005302,0.009379,0.006349,0.005248,0.004141,0.014655,0.012926,0.034152,0.004665,0.001900,0.006105,0.006540,0.002720,0.001229,0.027725,0.001317,0.005594,0.007318
0.008261,0.008549,0.008190,0.006026,0.069875,0.007042,0.011221,0.006962,0.007484,0.007200,0.006989,0.006156,0.008532,0.005384,0.007090,0.039821,0.014155,0.006163,0.008891,0.003279,0.006207,0.007620,0.024068,0.014402,0.012169,0.005642,0.006564,0.012408,0.004497,0.011138,0.005205,0.003852,0.003228,0.009758,0.010206,0.003955,0.006553,0.008958,0.006675,0.007187,0.005414,0.007062,0.012176,0.006639,0.005907,0.005153,0.006360,0.005683,0.003099,0.008628,0.007101,0.006643,0.010733,0.003015,0.012792,0.001876,0.009948,0.006401,0.007082,0.042379,0.005695,0.012060,0.018214,0.003665,0.010389,0.002690,0.007839,0.007251,0.005777,0.012451,0.004779,0.002583,0.007184,0.007044,0.007056,0.003782,0.009108,0.008225,0.007412,0.017047,0.004871,0.005379,0.007846,0.007307,0.007790,0.009142,0.007930,0.005154,0.007196,0.014552,0.012091,0.035150,0.007896,0.007872,0.005074,0.046924,0.004671,0.036935,0.007520,0.006792
0.022866,0.021745,0.027814,0.006591,0.037632,0.007961,0.009526,0.010551,0.006534,0.007742,0.007714,0.003894,0.013963,0.006346,0.006989,0.043562,0.007241,0.008531,0.006883,0.008063,0.024688,0.007169,0.019165,0.006305,0.012776,0.006151,0.007502,0.013314,0.012826,0.007698,0.013249,0.004181,0.004402,0.008487,0.006148,0.003265,0.007274,0.008269,0.009043,0.008886,0.006057,0.007871,0.008538,0.008437,0.014979,0.013203,0.005047,0.005732,0.014890,0.018824,0.006361,0.006006,0.027714,0.018567,0.020448,0.002714,0.007560,0.008690,0.008032,0.015103,0.011620,0.013641,0.008602,0.007749,0.010740,0.003692,0.003712,0.007653,0.006619,0.009260,0.011437,0.003984,0.010692,0.010093,0.008351,0.004388,0.007273,0.007507,0.006553,0.004029,0.012548,0.006978,0.007773,0.007871,0.008234,0.008750,0.004914,0.015088,0.010407,0.010138,0.013625,0.003449,0.008768,0.007981,0.003107,0.002661,0.003284,0.001342,0.009946,0.007821
0.008193,0.008232,0.007996,0.007313,0.026492,0.008317,0.012695,0.008208,0.006966,0.007556,0.007037,0.004166,0.013217,0.006223,0.009388,0.032341,0.006547,0.008780,0.008455,0.003706,0.014563,0.008084,0.015508,0.021084,0.009285,0.007682,0.007492,0.031004,0.023974,0.005866,0.004080,0.004156,0.004905,0.009982,0.006033,0.003334,0.007548,0.007676,0.008426,0.007516,0.007758,0.007767,0.006682,0.010222,0.009843,0.012805,0.004658,0.006520,0.014013,0.014038,0.005493,0.005637,0.022535,0.004621,0.013887,0.003234,0.009316,0.003562,0.007614,0.014333,0.009844,0.012079,0.007597,0.003926,0.017470,0.006553,0.003829,0.007920,0.004821,0.016725,0.015437,0.019273,0.007423,0.007819,0.007584,0.004913,0.009658,0.007148,0.003812,0.003521,0.012746,0.007778,0.006511,0.015495,0.007568,0.006404,0.007690,0.007595,0.005709,0.002120,0.006331,0.013425,0.008103,0.007206,0.004634,0.005875,0.013285,0.072336,0.007671,0.009599
0.024176,0.022505,0.030672,0.006379,0.001149,0.008309,0.009252,0.007077,0.009439,0.007475,0.009110,0.003615,0.016300,0.008903,0.009304,0.027002,0.009318,0.007060,0.008747,0.008210,0.007767,0.003552,0.007642,0.005950,0.008357,0.006851,0.017589,0.003559,0.004588,0.006272,0.004959,0.018709,0.019201,0.011161,0.019006,0.020815,0.006538,0.006404,0.005305,0.008046,0.008535,0.008331,0.009471,0.010825,0.005604,0.015766,0.010339,0.013069,0.016997,0.014243,0.003517,0.006182,0.002616,0.043637,0.005644,0.002834,0.007426,0.008349,0.007431,0.009802,0.007520,0.010048,0.007454,0.007549,0.008223,0.002810,0.004501,0.010143,0.005161,0.008333,0.012801,0.004276,0.004384,0.010078,0.008549,0.008812,0.008688,0.007488,0.005633,0.012225,0.005877,0.008122,0.013209,0.004362,0.009262,0.010968,0.007499,0.011724,0.010076,0.017379,0.005480,0.031367,0.007401,0.018893,0.005692,0.006847,0.014119,0.004139,0.008641,0.007376
0.028668,0.025606,0.042525,0.006123,0.065524,0.006697,0.005549,0.015980,0.005143,0.007137,0.006490,0.004677,0.005064,0.005485,0.008364,0.020460,0.006225,0.007738,0.015362,0.007195,0.006624,0.003688,0.007020,0.016856,0.011896,0.011615,0.006565,0.014015,0.013968,0.010895,0.004246,0.004981,0.005322,0.006593,0.007875,0.003274,0.007192,0.006539,0.008855,0.009444,0.005214,0.006932,0.006197,0.009316,0.013585,0.018711,0.003085,0.010815,0.022412,0.005219,0.015535,0.014711,0.013707,0.002581,0.009707,0.003888,0.006673,0.005426,0.009650,0.006612,0.013256,0.005829,0.006350,0.008902,0.007107,0.030376,0.003338,0.008255,0.004374,0.007606,0.004916,0.003926,0.004289,0.009534,0.007759,0.006946,0.006350,0.008202,0.004325,0.002856,0.013617,0.020152,0.005613,0.019749,0.006762,0.005631,0.004150,0.019179,0.011453,0.007997,0.012391,0.004440,0.006634,0.006527,0.002064,0.001594,0.010697,0.018885,0.008336,0.006186
0.026777,0.024436,0.037401,0.005924,0.034019,0.007520,0.005240,0.010912,0.005682,0.006990,0.009285,0.004845,0.013266,0.005454,0.004621,0.036031,0.010836,0.006346,0.007079,0.017316,0.008105,0.009239,0.012253,0.004264,0.012112,0.005918,0.016085,0.034985,0.008219,0.005835,0.013277,0.003923,0.004818,0.008734,0.008966,0.011605,0.012247,0.007205,0.006339,0.012525,0.005098,0.009609,0.006429,0.009612,0.014234,0.019569,0.003170,0.006790,0.023821,0.009622,0.006964,0.007619,0.003652,0.032163,0.008456,0.001938,0.007336,0.007904,0.009918,0.014134,0.004775,0.009965,0.006636,0.007414,0.005840,0.004261,0.019704,0.007063,0.006543,0.007389,0.005793,0.013238,0.015463,0.007125,0.007366,0.004625,0.008505,0.006853,0.008139,0.003343,0.014258,0.003561,0.015000,0.003759,0.011167,0.013347,0.006973,0.007722,0.006616,0.003903,0.006058,0.007708,0.006943,0.012944,0.002496,0.002394,0.004944,0.001782,0.006771,0.006943
0.005813,0.005830,0.005936,0.009058,0.000979,0.012706,0.004560,0.006933,0.008243,0.008157,0.007804,0.021745,0.005205,0.012905,0.008926,0.031683,0.019090,0.006666,0.008216,0.010323,0.002823,0.003370,0.004034,0.004276,0.005703,0.014147,0.008047,0.002235,0.021032,0.011452,0.024501,0.018868,0.021451,0.006797,0.016926,0.030374,0.006944,0.006731,0.005172,0.006940,0.008202,0.010460,0.006357,0.009488,0.005471,0.004346,0.028728,0.012394,0.023981,0.009781,0.018983,0.014817,0.002521,0.001583,0.004184,0.037396,0.006182,0.007276,0.010470,0.001709,0.014384,0.005970,0.008283,0.023429,0.002702,0.002737,0.003388,0.009606,0.018126,0.005398,0.005103,0.003737,0.032041,0.007212,0.007233,0.019670,0.009003,0.006895,0.004460,0.008621,0.006679,0.005373,0.006116,0.012374,0.007206,0.006157,0.008516,0.006886,0.008480,0.013323,0.005609,0.009779,0.008871,0.011223,0.005184,0.008274,0.003029,0.004432,0.009114,0.008443
0.012458,0.012372,0.012770,0.011859,0.001394,0.007288,0.003137,0.020042,0.005361,0.007198,0.009419,0.019132,0.005252,0.007504,0.008837,0.023903,0.020300,0.006864,0.009772,0.015314,0.002915,0.005000,0.007325,0.005751,0.012143,0.005609,0.008555,0.003617,0.008901,0.008142,0.014120,0.018479,0.017889,0.007218,0.002803,0.031472,0.007472,0.005536,0.006682,0.005931,0.014105,0.007064,0.006340,0.009451,0.005366,0.019331,0.019081,0.012667,0.004892,0.005684,0.006152,0.015865,0.001915,0.001451,0.003957,0.015201,0.008357,0.027969,0.007262,0.003166,0.013812,0.006048,0.015283,0.003316,0.008730,0.003661,0.003685,0.009744,0.014250,0.012520,0.005739,0.003570,0.029267,0.007826,0.007851,0.021081,0.008784,0.007110,0.004302,0.010043,0.005638,0.003499,0.008018,0.004289,0.007557,0.008799,0.013897,0.004666,0.008103,0.012326,0.007442,0.036230,0.007173,0.010705,0.013688,0.004965,0.029748,0.001554,0.006471,0.007602
0.021235,0.019975,0.026183,0.006857,0.048050,0.007359,0.003856,0.018477,0.005172,0.007194,0.006753,0.011558,0.006675,0.005376,0.008635,0.034492,0.014047,0.006137,0.009642,0.010602,0.005378,0.015107,0.008591,0.005431,0.012743,0.008366,0.007585,0.031014,0.021661,0.006732,0.021263,0.003824,0.003256,0.006633,0.009267,0.003830,0.010503,0.007042,0.014948,0.007851,0.005747,0.011589,0.008207,0.009203,0.012835,0.018757,0.003004,0.005683,0.004332,0.016033,0.016892,0.008994,0.006240,0.003000,0.015557,0.001679,0.008796,0.006054,0.007112,0.006677,0.004809,0.006590,0.011784,0.005688,0.022090,0.003401,0.016628,0.006812,0.004293,0.014012,0.006096,0.004099,0.010492,0.007024,0.007785,0.005293,0.007600,0.007571,0.008614,0.003476,0.011331,0.002339,0.007211,0.005568,0.008255,0.009989,0.005179,0.016708,0.006112,0.003773,0.007688,0.026206,0.007892,0.017165,0.002454,0.003749,0.003304,0.009445,0.006966,0.008814
