0.009027,0.009383,0.010524,0.011301,0.006139,0.015219,0.009957,0.009809,0.007716,0.009956,0.002446,0.010837,0.013523,0.010454,0.037289,0.021444,0.006956,0.010169,0.009616,0.011280,0.009220,0.008797,0.007977,0.009068,0.009318,0.009210,0.008459,0.006733,0.009728,0.010623,0.010591,0.007009,0.012224,0.010055,0.006305,0.005999,0.009991,0.007441,0.009936,0.008788,0.007145,0.009205,0.009342,0.009363,0.007133,0.010859,0.011331,0.010208,0.006964,0.008346,0.009222,0.007550,0.009814,0.035381,0.006833,0.003986,0.014132,0.010009,0.010649,0.010472,0.008102,0.006130,0.006380,0.005761,0.006456,0.013275,0.007405,0.008529,0.010768,0.004747,0.009179,0.010243,0.011072,0.007369,0.012308,0.009101,0.007254,0.009265,0.009900,0.013499,0.012545,0.013508,0.013139,0.007352,0.010963,0.004763,0.004633,0.010072,0.010537,0.015003,0.005698,0.007173,0.018404,0.017927,0.006221,0.012470,0.006441,0.013281,0.006513,0.008149
0.010989,0.008989,0.005721,0.006497,0.007202,0.022100,0.008036,0.009893,0.008284,0.008894,0.009591,0.009592,0.007899,0.008514,0.004548,0.006179,0.009613,0.009324,0.009678,0.007312,0.009423,0.009283,0.012550,0.008351,0.009454,0.009365,0.009745,0.010543,0.010101,0.008817,0.013606,0.010651,0.008069,0.009751,0.006361,0.015459,0.008193,0.010520,0.009773,0.008487,0.006990,0.009609,0.009686,0.009641,0.006632,0.018559,0.006344,0.020054,0.023545,0.009706,0.009267,0.008478,0.008804,0.024933,0.010803,0.008389,0.007410,0.013254,0.010238,0.009437,0.008438,0.010126,0.005686,0.007561,0.006560,0.007550,0.007940,0.009512,0.010955,0.008962,0.008635,0.009571,0.009328,0.007364,0.006895,0.008789,0.008007,0.009386,0.010465,0.013013,0.012122,0.020286,0.005211,0.013830,0.006838,0.018917,0.004189,0.009226,0.008120,0.005853,0.006918,0.008199,0.023780,0.018030,0.004285,0.013556,0.006299,0.013206,0.008244,0.009011
0.009940,0.011013,0.014716,0.007275,0.006430,0.005138,0.009666,0.012880,0.007684,0.010486,0.006243,0.011971,0.008984,0.011844,0.023424,0.017276,0.011021,0.008112,0.009918,0.007990,0.013129,0.010305,0.010511,0.010666,0.011194,0.011432,0.009471,0.011633,0.010080,0.006527,0.007421,0.009580,0.011827,0.009786,0.008405,0.009115,0.012002,0.013610,0.008869,0.007403,0.006011,0.010434,0.010191,0.010232,0.009995,0.004886,0.014508,0.008877,0.004477,0.008917,0.010875,0.013827,0.008602,0.004008,0.017067,0.003305,0.017474,0.009588,0.009006,0.010471,0.011785,0.015255,0.006974,0.008304,0.008262,0.014558,0.013094,0.013796,0.009677,0.007749,0.009952,0.010550,0.010696,0.008168,0.007384,0.010606,0.010988,0.012435,0.009180,0.006466,0.006809,0.009739,0.006251,0.011837,0.008751,0.020312,0.004625,0.009378,0.009216,0.006296,0.006494,0.008121,0.005322,0.004383,0.021957,0.008747,0.011652,0.008512,0.008804,0.009185
0.007373,0.009743,0.018368,0.015706,0.013021,0.005467,0.010759,0.009375,0.009658,0.009717,0.016803,0.011583,0.005998,0.009182,0.006446,0.007431,0.007207,0.010462,0.009528,0.012376,0.009424,0.009570,0.007918,0.009550,0.009738,0.008884,0.008762,0.009456,0.010080,0.011568,0.007871,0.011082,0.008350,0.009342,0.010958,0.008302,0.008534,0.010088,0.009890,0.013269,0.017206,0.009775,0.010048,0.009165,0.010094,0.004697,0.012815,0.008104,0.007303,0.010592,0.009507,0.012162,0.009622,0.003779,0.008630,0.006598,0.009924,0.012948,0.010339,0.009694,0.009088,0.012931,0.015611,0.007882,0.008337,0.006145,0.007865,0.007875,0.009428,0.008014,0.010021,0.010777,0.008547,0.012461,0.015371,0.009506,0.009116,0.010763,0.008617,0.013611,0.012813,0.004598,0.011003,0.008050,0.011033,0.006505,0.020706,0.008781,0.010935,0.016147,0.015749,0.009325,0.006558,0.005841,0.014699,0.007071,0.007296,0.008605,0.012166,0.008311
0.008486,0.008683,0.009425,0.010684,0.019043,0.022219,0.009813,0.009237,0.007091,0.008767,0.006877,0.010401,0.018356,0.007123,0.016792,0.012698,0.008768,0.008620,0.008791,0.006774,0.008414,0.008917,0.012027,0.010098,0.008815,0.009138,0.007726,0.011725,0.007975,0.005230,0.006303,0.011473,0.005826,0.008285,0.007981,0.015656,0.007622,0.007049,0.009941,0.008170,0.008304,0.009170,0.008090,0.008857,0.006737,0.014873,0.005947,0.018467,0.019476,0.007191,0.008391,0.006715,0.006599,0.015696,0.013929,0.032412,0.007600,0.012179,0.009341,0.005754,0.009522,0.012936,0.005865,0.005499,0.009011,0.011828,0.006915,0.007889,0.010383,0.008437,0.007950,0.008071,0.004257,0.006578,0.008850,0.008169,0.006783,0.010603,0.008653,0.013327,0.012672,0.030653,0.004127,0.014174,0.005653,0.018417,0.003309,0.006875,0.007725,0.008171,0.004831,0.010417,0.017865,0.010096,0.004092,0.018785,0.005345,0.006342,0.007806,0.008371
0.009937,0.010563,0.012694,0.008223,0.004754,0.007229,0.009289,0.011550,0.008173,0.010522,0.002850,0.008645,0.004766,0.011454,0.003972,0.005863,0.012087,0.010465,0.010529,0.013426,0.010367,0.010469,0.008130,0.009819,0.010282,0.008242,0.010515,0.009674,0.009513,0.016501,0.008279,0.007803,0.013700,0.010689,0.014382,0.005507,0.010951,0.010302,0.010568,0.010506,0.010373,0.009659,0.010396,0.010567,0.010217,0.011743,0.012473,0.012885,0.006968,0.008595,0.009711,0.007673,0.014128,0.014585,0.007109,0.002467,0.015092,0.006808,0.008922,0.011525,0.009255,0.006969,0.010729,0.007672,0.007492,0.015359,0.012657,0.013625,0.012118,0.009402,0.010829,0.009438,0.014386,0.007855,0.007121,0.010746,0.008692,0.012603,0.009278,0.006708,0.007106,0.008428,0.017419,0.007149,0.013746,0.004956,0.018684,0.009443,0.011761,0.016394,0.005875,0.008381,0.009275,0.005579,0.016804,0.010529,0.008995,0.014449,0.006051,0.010954
0.010811,0.008830,0.005338,0.006439,0.005982,0.005057,0.010017,0.008671,0.010433,0.009564,0.002733,0.009804,0.008730,0.009269,0.003346,0.004883,0.008871,0.009068,0.009638,0.010801,0.009144,0.008748,0.009012,0.009210,0.009019,0.009124,0.010052,0.007912,0.008125,0.006523,0.006241,0.009082,0.009299,0.008899,0.013296,0.005077,0.009987,0.009024,0.009031,0.010434,0.012623,0.009733,0.008723,0.009321,0.011941,0.004547,0.009622,0.016205,0.011429,0.010488,0.009155,0.006832,0.012415,0.046761,0.006297,0.017295,0.007974,0.006740,0.009750,0.008875,0.010161,0.007772,0.014915,0.009246,0.006713,0.013443,0.007399,0.008500,0.010856,0.005799,0.009233,0.008183,0.016688,0.010421,0.007554,0.009400,0.008111,0.011606,0.009618,0.012192,0.011503,0.005963,0.004544,0.013423,0.006465,0.019560,0.011817,0.008907,0.010351,0.013476,0.016084,0.009938,0.004225,0.032792,0.017313,0.009527,0.011746,0.006665,0.005146,0.010490
0.010412,0.009043,0.006173,0.005656,0.011470,0.007641,0.009582,0.008578,0.011427,0.009274,0.012925,0.011402,0.013508,0.009746,0.027333,0.018174,0.012035,0.008142,0.009958,0.007913,0.009286,0.009069,0.006739,0.009272,0.009537,0.009334,0.008710,0.011231,0.009882,0.008470,0.009616,0.009224,0.009612,0.008922,0.013333,0.009730,0.009042,0.010377,0.010421,0.005963,0.005053,0.008784,0.009110,0.009227,0.006713,0.011707,0.006346,0.008394,0.007871,0.010706,0.009432,0.009888,0.009239,0.006056,0.008231,0.021403,0.008578,0.013051,0.011020,0.008291,0.010582,0.013769,0.012042,0.006105,0.007239,0.013269,0.008976,0.008296,0.007720,0.005006,0.008534,0.010446,0.007908,0.007350,0.009698,0.009300,0.007439,0.009411,0.008766,0.009608,0.010023,0.017906,0.008483,0.008380,0.009205,0.010716,0.005300,0.010261,0.008265,0.006387,0.012484,0.008489,0.016847,0.021294,0.007907,0.013483,0.013371,0.006411,0.016704,0.009358
0.008405,0.009303,0.012402,0.014138,0.010728,0.011036,0.007870,0.008199,0.010923,0.009403,0.012052,0.010942,0.015523,0.007460,0.002798,0.004300,0.007252,0.010626,0.008521,0.007308,0.008897,0.008891,0.012550,0.009205,0.008745,0.008969,0.008040,0.009530,0.010386,0.007120,0.009877,0.011833,0.006619,0.009225,0.012515,0.016060,0.007940,0.006868,0.009018,0.009308,0.010844,0.009559,0.008690,0.008649,0.010482,0.007834,0.007585,0.008632,0.019544,0.010579,0.008188,0.011066,0.007606,0.012043,0.011591,0.031729,0.016118,0.009273,0.009263,0.009106,0.007900,0.013390,0.005409,0.012173,0.012220,0.008314,0.007379,0.008328,0.008155,0.014733,0.008978,0.008015,0.008866,0.011687,0.007025,0.008753,0.007303,0.008357,0.009591,0.012860,0.011990,0.017780,0.005464,0.008871,0.006420,0.019176,0.012610,0.008676,0.010270,0.012843,0.004981,0.007451,0.021107,0.007781,0.005222,0.011343,0.009793,0.006627,0.004816,0.008177
0.006498,0.009453,0.020391,0.014630,0.005143,0.006370,0.008513,0.010331,0.007585,0.009486,0.002267,0.008880,0.003814,0.011063,0.025512,0.017533,0.007524,0.009271,0.009248,0.012196,0.009359,0.009194,0.007046,0.009431,0.009595,0.009718,0.008796,0.008386,0.008809,0.005816,0.013183,0.007138,0.012709,0.009117,0.015532,0.006947,0.008655,0.008475,0.009346,0.009344,0.009143,0.009484,0.009225,0.009303,0.011314,0.010920,0.010991,0.009818,0.004439,0.008692,0.007968,0.006559,0.009409,0.020732,0.007951,0.002579,0.017126,0.007478,0.010428,0.017746,0.008403,0.006127,0.009674,0.008097,0.009067,0.012830,0.011399,0.009904,0.008106,0.005527,0.009848,0.010167,0.009671,0.008151,0.012279,0.009336,0.009942,0.010890,0.009659,0.008234,0.008417,0.006803,0.005769,0.011833,0.007828,0.015969,0.007108,0.010116,0.010743,0.013901,0.016790,0.008506,0.010640,0.033743,0.013084,0.007037,0.006549,0.007530,0.005893,0.010815
0.008517,0.007952,0.006434,0.011198,0.009607,0.021057,0.007767,0.007429,0.010110,0.007836,0.008553,0.010050,0.015901,0.007548,0.019010,0.013651,0.010337,0.007022,0.008736,0.006602,0.008779,0.008266,0.011435,0.008241,0.008267,0.008019,0.008892,0.009555,0.009791,0.005701,0.011311,0.009644,0.007072,0.007740,0.004898,0.006383,0.008607,0.007366,0.009007,0.007460,0.006095,0.008273,0.007771,0.008049,0.005328,0.017085,0.006190,0.020335,0.012860,0.009641,0.008471,0.008298,0.008310,0.047204,0.006349,0.033654,0.005442,0.011687,0.007406,0.007599,0.008778,0.012393,0.006050,0.008812,0.008458,0.010409,0.006825,0.007571,0.007216,0.014396,0.007622,0.009105,0.008500,0.006796,0.006963,0.008185,0.006681,0.008855,0.008562,0.013420,0.012864,0.025166,0.010279,0.007675,0.006914,0.013780,0.003227,0.006658,0.009663,0.013300,0.007437,0.007968,0.012455,0.017029,0.004351,0.016625,0.005705,0.011791,0.006125,0.007592
0.010806,0.009643,0.006982,0.011693,0.007139,0.006131,0.011325,0.008315,0.012899,0.008947,0.031113,0.008580,0.008039,0.011007,0.008171,0.008923,0.007953,0.009913,0.010421,0.013171,0.009380,0.009590,0.009183,0.009950,0.010051,0.010804,0.011078,0.009695,0.009664,0.006863,0.008022,0.008498,0.011662,0.010357,0.014699,0.006908,0.010961,0.010184,0.009782,0.013186,0.017565,0.009595,0.010089,0.009734,0.013837,0.006364,0.014569,0.007358,0.005384,0.011007,0.010062,0.009196,0.010157,0.004405,0.008253,0.014369,0.008519,0.007102,0.008586,0.007891,0.011292,0.008292,0.015365,0.014885,0.013849,0.013796,0.008616,0.015246,0.008993,0.017097,0.011026,0.009598,0.009291,0.007799,0.006816,0.009931,0.012571,0.006395,0.008981,0.006011,0.006274,0.004696,0.008291,0.010686,0.011794,0.006678,0.006133,0.009360,0.008933,0.011216,0.009903,0.012759,0.005134,0.009833,0.015875,0.005897,0.012401,0.007437,0.006198,0.008921
0.008279,0.008907,0.011138,0.007283,0.012822,0.019087,0.008776,0.009910,0.006812,0.008501,0.005808,0.007277,0.005449,0.008025,0.027940,0.017576,0.011393,0.008260,0.009001,0.007112,0.009733,0.008594,0.010802,0.011068,0.008517,0.008010,0.009571,0.008087,0.008540,0.006902,0.005951,0.011205,0.006160,0.008706,0.005126,0.006905,0.007640,0.006470,0.008272,0.006668,0.005417,0.008011,0.008317,0.008728,0.005866,0.022785,0.005559,0.017198,0.024047,0.007262,0.008404,0.006922,0.008705,0.039837,0.008334,0.008862,0.009100,0.008786,0.009941,0.008570,0.007577,0.012881,0.005651,0.005175,0.006343,0.010347,0.010575,0.006237,0.009893,0.004927,0.007879,0.008958,0.007608,0.010522,0.010985,0.008749,0.006808,0.013052,0.008993,0.013464,0.012606,0.029640,0.005333,0.011463,0.006286,0.017968,0.003606,0.009272,0.007529,0.005437,0.005081,0.005574,0.023044,0.006972,0.006287,0.021565,0.007174,0.012422,0.015663,0.007520
0.008162,0.010153,0.017205,0.013391,0.004625,0.004162,0.010544,0.011240,0.007864,0.010003,0.009313,0.008084,0.004779,0.011201,0.019932,0.015586,0.013041,0.009504,0.010356,0.013038,0.009842,0.009785,0.008359,0.009122,0.009719,0.009828,0.010908,0.009643,0.009485,0.005925,0.007389,0.008322,0.011716,0.008628,0.013383,0.007028,0.010953,0.012055,0.010267,0.010943,0.013128,0.009190,0.009724,0.009462,0.015366,0.004191,0.014439,0.010241,0.003712,0.009738,0.009931,0.009185,0.010018,0.003559,0.012628,0.003602,0.011467,0.008259,0.008347,0.009770,0.008734,0.013614,0.009922,0.011615,0.007960,0.014854,0.008070,0.012248,0.011761,0.007473,0.009947,0.009144,0.009623,0.007702,0.006047,0.009968,0.011953,0.009459,0.008582,0.006161,0.006641,0.006432,0.008992,0.009310,0.009085,0.014401,0.015681,0.009658,0.009256,0.011287,0.017458,0.012461,0.004544,0.015567,0.019036,0.006306,0.009590,0.009637,0.007038,0.011349
0.007618,0.009901,0.018119,0.013570,0.004818,0.015606,0.007986,0.010413,0.008085,0.009335,0.002095,0.010541,0.013942,0.011695,0.003142,0.004861,0.012578,0.009569,0.009034,0.007739,0.009817,0.009896,0.006802,0.009671,0.009498,0.009728,0.010035,0.006797,0.009177,0.006208,0.014585,0.007135,0.014647,0.010170,0.014997,0.005226,0.008760,0.007344,0.009854,0.008005,0.006760,0.009101,0.010237,0.010024,0.009303,0.015856,0.008895,0.022623,0.024421,0.008499,0.009949,0.009593,0.015627,0.005845,0.004650,0.003790,0.015012,0.006606,0.009038,0.009724,0.010744,0.007858,0.005851,0.010021,0.007051,0.013269,0.009406,0.011328,0.008194,0.013083,0.009692,0.008825,0.011660,0.011765,0.013437,0.012309,0.011047,0.012257,0.009307,0.007810,0.008274,0.007864,0.004819,0.014858,0.007040,0.020547,0.004372,0.009364,0.011089,0.013723,0.005488,0.013267,0.011409,0.010127,0.004176,0.011360,0.014722,0.012438,0.007245,0.008353
0.008119,0.009889,0.016405,0.009816,0.008927,0.012449,0.008635,0.011391,0.007392,0.009826,0.007079,0.010361,0.006591,0.010079,0.017039,0.013475,0.011800,0.008055,0.010071,0.007235,0.009719,0.009900,0.007517,0.011147,0.010051,0.009483,0.008777,0.009393,0.011040,0.007974,0.013342,0.008534,0.010978,0.009830,0.008183,0.013332,0.008219,0.011436,0.008790,0.005883,0.005079,0.010204,0.009073,0.009620,0.009662,0.006409,0.008136,0.012189,0.016557,0.009840,0.009541,0.012086,0.009470,0.004319,0.010725,0.002325,0.011375,0.012940,0.009438,0.009456,0.008473,0.007036,0.005948,0.009440,0.007509,0.013617,0.011866,0.009113,0.010524,0.007523,0.008862,0.009443,0.007801,0.007882,0.006886,0.009603,0.009506,0.010509,0.010463,0.013558,0.012885,0.019982,0.012611,0.011134,0.009750,0.010581,0.004322,0.008998,0.010585,0.011902,0.006234,0.008517,0.019141,0.021562,0.011072,0.012113,0.006652,0.009641,0.009089,0.011059
0.009165,0.010262,0.014418,0.008255,0.017276,0.010395,0.008307,0.011241,0.007894,0.010048,0.020166,0.011314,0.007300,0.009191,0.008470,0.008823,0.012687,0.008605,0.010126,0.007671,0.010009,0.009532,0.012379,0.011261,0.009667,0.009280,0.009338,0.009999,0.011169,0.009812,0.012537,0.012385,0.007985,0.009402,0.006412,0.007588,0.010107,0.011191,0.009929,0.007376,0.005765,0.010520,0.009733,0.009878,0.006340,0.010632,0.006737,0.007543,0.018848,0.011089,0.009948,0.007786,0.009975,0.009947,0.009882,0.013128,0.008407,0.011664,0.011003,0.009868,0.008974,0.013165,0.012792,0.010822,0.009456,0.013775,0.010463,0.006838,0.008074,0.006009,0.008956,0.009965,0.011327,0.007690,0.011921,0.009905,0.009834,0.011375,0.011331,0.011177,0.009879,0.007021,0.012908,0.007892,0.010296,0.008343,0.018285,0.009255,0.009216,0.006696,0.007806,0.007596,0.006529,0.007375,0.009345,0.010080,0.014818,0.007314,0.006491,0.011338
0.007553,0.009922,0.018438,0.013906,0.008724,0.005283,0.008761,0.009783,0.009437,0.008263,0.031908,0.011281,0.011740,0.009833,0.008906,0.009211,0.012903,0.009184,0.009342,0.009875,0.009714,0.009333,0.012531,0.009867,0.009862,0.009689,0.009116,0.010636,0.009123,0.010990,0.011515,0.009631,0.009930,0.008112,0.006501,0.007844,0.009883,0.008335,0.009423,0.008965,0.008432,0.009301,0.009326,0.010078,0.013885,0.004836,0.007186,0.005633,0.004640,0.011079,0.009880,0.012357,0.009703,0.005136,0.010823,0.031389,0.009067,0.012006,0.008230,0.009854,0.010853,0.011946,0.012204,0.013182,0.011666,0.008179,0.011999,0.010792,0.008566,0.016742,0.009629,0.008906,0.009796,0.007415,0.006328,0.009396,0.012186,0.011061,0.008430,0.006144,0.006434,0.006367,0.005975,0.014018,0.008177,0.017435,0.004473,0.010692,0.008574,0.007468,0.008649,0.010967,0.007322,0.006328,0.013762,0.007138,0.007992,0.007147,0.006388,0.011179
0.017591,0.009022,0.003069,0.005454,0.028484,0.012376,0.010074,0.008032,0.011808,0.009141,0.040772,0.011101,0.019241,0.007645,0.002962,0.004630,0.012407,0.008536,0.008762,0.007089,0.009460,0.009785,0.012873,0.009342,0.009341,0.009510,0.010457,0.013007,0.011010,0.008005,0.011047,0.012632,0.006263,0.009436,0.005612,0.017258,0.008144,0.011337,0.010204,0.009765,0.008693,0.008864,0.009062,0.009196,0.006449,0.004922,0.006781,0.004680,0.004947,0.011100,0.009455,0.008349,0.007032,0.010775,0.013697,0.012241,0.005868,0.013429,0.008025,0.005256,0.009935,0.014130,0.009042,0.013066,0.012385,0.006052,0.011634,0.009407,0.007693,0.017739,0.009754,0.009413,0.004479,0.007249,0.006296,0.009106,0.011804,0.006340,0.010033,0.008331,0.008530,0.009312,0.005769,0.011438,0.007818,0.015105,0.006746,0.008648,0.008220,0.006602,0.006452,0.012567,0.004995,0.009475,0.010543,0.008400,0.015645,0.007805,0.021906,0.008634
0.010925,0.009818,0.007237,0.007019,0.008898,0.007491,0.010287,0.010418,0.009726,0.010088,0.018930,0.010202,0.011929,0.010574,0.005134,0.006786,0.007669,0.011054,0.010690,0.007689,0.010063,0.009880,0.013223,0.009635,0.010660,0.010156,0.009110,0.010229,0.010650,0.007501,0.007388,0.009674,0.011028,0.009711,0.016415,0.010911,0.009319,0.012027,0.009288,0.007922,0.006130,0.010916,0.009821,0.009771,0.013083,0.013768,0.011471,0.006427,0.009620,0.010124,0.010449,0.012428,0.009446,0.008884,0.011783,0.005280,0.012974,0.007300,0.009989,0.011559,0.010257,0.013764,0.010361,0.008131,0.007573,0.013827,0.008461,0.008995,0.011629,0.006970,0.009363,0.011177,0.010908,0.008028,0.008331,0.010150,0.009205,0.011348,0.011149,0.009193,0.009045,0.019633,0.006980,0.012131,0.007908,0.020313,0.004573,0.009211,0.011680,0.014073,0.006320,0.007194,0.005958,0.004569,0.007551,0.015030,0.013675,0.012122,0.005840,0.008795
0.008884,0.010485,0.016188,0.009606,0.004152,0.012658,0.008977,0.011762,0.007982,0.009666,0.007286,0.012311,0.020315,0.011588,0.002909,0.004706,0.010871,0.010303,0.010231,0.012879,0.010227,0.009978,0.007187,0.009288,0.010491,0.009836,0.011281,0.008396,0.010952,0.011035,0.008492,0.007684,0.013718,0.010565,0.015776,0.005515,0.009168,0.010549,0.010560,0.009955,0.010259,0.010001,0.010498,0.010270,0.013023,0.006724,0.012487,0.011501,0.004584,0.009548,0.010566,0.013011,0.012860,0.003579,0.008472,0.004323,0.009972,0.009201,0.009567,0.010291,0.011397,0.011781,0.007660,0.007789,0.007222,0.011807,0.008536,0.010919,0.012362,0.009230,0.010144,0.010102,0.016415,0.008588,0.012842,0.010207,0.010233,0.009593,0.008729,0.006594,0.007088,0.004815,0.015565,0.009012,0.012884,0.005318,0.016222,0.009218,0.009176,0.008758,0.018069,0.011618,0.010429,0.006056,0.011789,0.007256,0.011089,0.009785,0.007777,0.010776
0.008424,0.009371,0.012760,0.008674,0.010111,0.018292,0.008025,0.010145,0.007230,0.008591,0.020049,0.010779,0.015593,0.009168,0.015186,0.012234,0.009790,0.007065,0.009521,0.006798,0.009993,0.008721,0.010665,0.010299,0.009427,0.008981,0.008276,0.010102,0.010096,0.011959,0.009427,0.009463,0.008732,0.008933,0.005462,0.012959,0.007885,0.009102,0.008855,0.007308,0.006307,0.008519,0.008682,0.009049,0.006648,0.015796,0.006290,0.009780,0.021256,0.009085,0.008996,0.008184,0.007959,0.004369,0.008264,0.021314,0.007360,0.012867,0.008596,0.008959,0.008267,0.007308,0.014154,0.011095,0.006386,0.013182,0.011014,0.009284,0.010313,0.010927,0.008269,0.008901,0.007424,0.006942,0.007090,0.009110,0.010606,0.013748,0.010419,0.012656,0.011805,0.019346,0.006181,0.010181,0.007355,0.016948,0.005370,0.009424,0.008576,0.007626,0.013097,0.007008,0.011019,0.008810,0.008026,0.012763,0.005751,0.006522,0.015693,0.008673
