0.010658,0.007992,0.007828,0.007799,0.029448,0.009129,0.014733,0.005161,0.006867,0.002203,0.003943,0.008316,0.019339,0.003093,0.029508,0.026208,0.005419,0.003989,0.015249,0.004810,0.006733,0.007088,0.010774,0.012507,0.007201,0.006223,0.006169,0.010127,0.011319,0.007535,0.005645,0.003569,0.011333,0.007451,0.006171,0.019860,0.005808,0.023476,0.009430,0.005868,0.007777,0.003373,0.008284,0.007919,0.018220,0.006748,0.022851,0.005624,0.003811,0.004726,0.009315,0.008662,0.002077,0.025561,0.005363,0.003914,0.007140,0.006759,0.004374,0.021767,0.005178,0.002420,0.013761,0.003157,0.019649,0.004960,0.006050,0.012090,0.004346,0.039683,0.007065,0.002698,0.008480,0.005615,0.017179,0.005507,0.010014,0.007491,0.011305,0.004914,0.007142,0.011591,0.012098,0.009781,0.010216,0.015032,0.003381,0.007403,0.003553,0.007016,0.014047,0.011814,0.003446,0.010292,0.005727,0.014684,0.012962,0.044999,0.008502,0.004505
0.003145,0.007512,0.008164,0.008646,0.017925,0.014962,0.002545,0.004903,0.006635,0.003812,0.007342,0.007275,0.005301,0.017635,0.002999,0.003712,0.007530,0.007392,0.011096,0.051639,0.004435,0.005499,0.004594,0.017648,0.014738,0.012734,0.008450,0.006048,0.012734,0.007394,0.002582,0.010808,0.007595,0.013270,0.005647,0.002460,0.015692,0.004054,0.007625,0.004400,0.007196,0.002867,0.010881,0.008240,0.021572,0.006005,0.002534,0.002250,0.066761,0.009528,0.006097,0.007375,0.028720,0.015983,0.009808,0.006551,0.008822,0.005102,0.004692,0.005972,0.005379,0.010362,0.043163,0.004746,0.018513,0.010070,0.006419,0.006438,0.003955,0.007692,0.011728,0.005741,0.007231,0.004976,0.003647,0.012019,0.009159,0.006913,0.033564,0.004343,0.006393,0.016718,0.003903,0.006806,0.005956,0.003978,0.002511,0.005701,0.013505,0.010710,0.009805,0.007247,0.001767,0.009398,0.003925,0.016022,0.013706,0.031189,0.007430,0.001741
0.013991,0.007843,0.007278,0.009014,0.034569,0.006127,0.003931,0.005652,0.006261,0.006326,0.005719,0.007638,0.005375,0.003027,0.022426,0.018097,0.017999,0.022329,0.004115,0.025341,0.011884,0.007030,0.007557,0.005739,0.004779,0.021344,0.004961,0.006147,0.006003,0.008800,0.022063,0.005694,0.007315,0.011175,0.006221,0.009675,0.004503,0.002495,0.006339,0.002262,0.007613,0.023475,0.005581,0.007696,0.008988,0.011267,0.028094,0.013065,0.001148,0.004730,0.005490,0.007556,0.057051,0.004267,0.015654,0.002670,0.006619,0.008966,0.016675,0.008328,0.011988,0.029471,0.015626,0.004519,0.010595,0.004866,0.011135,0.003396,0.011426,0.013104,0.011676,0.007783,0.007388,0.004588,0.003322,0.011982,0.006977,0.005213,0.002522,0.011337,0.008506,0.006803,0.004260,0.006836,0.006242,0.004331,0.002414,0.005125,0.020360,0.010763,0.013586,0.012255,0.019265,0.006201,0.016582,0.005476,0.006933,0.004619,0.007711,0.002846
0.028759,0.010221,0.008130,0.007288,0.003243,0.008580,0.026123,0.009781,0.008645,0.010444,0.011667,0.009135,0.003181,0.013245,0.004922,0.005420,0.005944,0.004358,0.008329,0.004139,0.013279,0.008589,0.012959,0.009138,0.004878,0.003862,0.005301,0.008976,0.011523,0.008151,0.014118,0.013386,0.009027,0.005484,0.009652,0.011016,0.016599,0.006644,0.008585,0.034199,0.011358,0.003450,0.010260,0.008711,0.007229,0.013463,0.031564,0.014615,0.004214,0.016210,0.007465,0.008794,0.004741,0.005147,0.007222,0.006141,0.008419,0.005909,0.005844,0.013519,0.003987,0.028926,0.003398,0.005786,0.010131,0.017321,0.006404,0.019303,0.009173,0.011637,0.006577,0.002694,0.008681,0.017916,0.028416,0.005871,0.009324,0.006304,0.001934,0.005174,0.007649,0.004698,0.009993,0.010050,0.010535,0.011976,0.029852,0.010648,0.005420,0.007870,0.002751,0.008438,0.013103,0.007963,0.013760,0.005133,0.011433,0.007064,0.008359,0.003149
0.006989,0.005801,0.005736,0.005697,0.001115,0.013992,0.020850,0.003583,0.004933,0.007817,0.005163,0.006003,0.057440,0.018316,0.015502,0.012365,0.005944,0.006283,0.012591,0.043761,0.009894,0.004114,0.003648,0.002729,0.003310,0.015882,0.003644,0.006034,0.004286,0.006871,0.013663,0.023530,0.003370,0.004389,0.005453,0.001231,0.011396,0.015890,0.009075,0.004218,0.005720,0.002968,0.004701,0.006342,0.012798,0.004329,0.001982,0.001796,0.046659,0.003519,0.008561,0.006776,0.048401,0.008525,0.012376,0.025568,0.006312,0.004067,0.003825,0.001213,0.009558,0.022606,0.010525,0.002444,0.005464,0.003774,0.004415,0.009208,0.003068,0.005906,0.009338,0.010961,0.006425,0.003570,0.006265,0.009809,0.007517,0.003929,0.062208,0.004250,0.006006,0.029819,0.002331,0.007502,0.004656,0.002874,0.001634,0.003654,0.007488,0.006087,0.013716,0.005357,0.002333,0.006166,0.003263,0.038453,0.018591,0.002646,0.005887,0.001354
0.011711,0.007850,0.007537,0.008117,0.053017,0.008640,0.003933,0.004272,0.006033,0.010899,0.003957,0.009795,0.001143,0.003090,0.002836,0.003445,0.009546,0.012187,0.009829,0.003246,0.004695,0.007949,0.012470,0.015186,0.004339,0.001936,0.017652,0.009318,0.005601,0.008486,0.013151,0.003403,0.011145,0.011686,0.010348,0.053997,0.006048,0.007372,0.007573,0.009375,0.007635,0.022532,0.007936,0.008114,0.007651,0.006689,0.020949,0.003986,0.002817,0.004725,0.013490,0.009738,0.001243,0.009094,0.004927,0.001962,0.006921,0.013859,0.014990,0.019845,0.005607,0.002297,0.007280,0.004321,0.023778,0.004726,0.011046,0.003383,0.004109,0.008764,0.005785,0.019288,0.008583,0.004674,0.003428,0.005665,0.009780,0.005197,0.004917,0.014274,0.009519,0.006369,0.015487,0.010436,0.011529,0.016239,0.017564,0.008159,0.003391,0.006637,0.016746,0.009276,0.008406,0.006933,0.013041,0.007912,0.008403,0.030706,0.007601,0.036825
0.003496,0.008424,0.009344,0.009574,0.031781,0.007853,0.017989,0.011528,0.009179,0.018756,0.004460,0.008241,0.007447,0.006885,0.002990,0.003538,0.007817,0.007510,0.018449,0.005530,0.007544,0.007221,0.008332,0.005372,0.004764,0.005787,0.015722,0.011074,0.005394,0.009503,0.027065,0.007994,0.008028,0.006579,0.011419,0.040436,0.005806,0.008548,0.008480,0.017018,0.008965,0.004622,0.016176,0.008154,0.003644,0.012764,0.010898,0.002676,0.015099,0.018081,0.009928,0.010391,0.001328,0.033757,0.005223,0.015214,0.008993,0.013686,0.005711,0.005234,0.013562,0.004275,0.003170,0.008336,0.013514,0.005045,0.006140,0.012280,0.004333,0.019440,0.006673,0.027945,0.009730,0.010088,0.005176,0.005606,0.009828,0.005447,0.010300,0.004967,0.007201,0.005607,0.003549,0.007477,0.006630,0.004104,0.010589,0.008203,0.005786,0.006567,0.003101,0.008563,0.025515,0.015734,0.016255,0.008611,0.006565,0.003426,0.007658,0.019584
0.003963,0.008118,0.008629,0.011778,0.003971,0.008769,0.008621,0.015039,0.010098,0.002206,0.009314,0.008356,0.017930,0.005375,0.028397,0.023144,0.014919,0.021100,0.018912,0.012025,0.015498,0.007391,0.015699,0.012639,0.014727,0.010069,0.006258,0.006815,0.010377,0.008212,0.007417,0.007488,0.007770,0.004840,0.010788,0.007391,0.009100,0.004883,0.010411,0.001874,0.007833,0.014703,0.005788,0.008097,0.023256,0.006439,0.002785,0.011372,0.004895,0.017014,0.008463,0.007842,0.018789,0.006583,0.006337,0.017798,0.008370,0.005435,0.004348,0.003559,0.016937,0.032547,0.006083,0.003416,0.011501,0.005028,0.007614,0.014635,0.020213,0.031527,0.013231,0.002770,0.008019,0.005240,0.008502,0.006352,0.009631,0.007753,0.005825,0.007479,0.007571,0.015343,0.007079,0.008640,0.007656,0.007080,0.004073,0.007089,0.012127,0.011634,0.006104,0.007674,0.004137,0.011122,0.006645,0.016773,0.005248,0.001837,0.010124,0.007721
0.012255,0.006876,0.006401,0.005777,0.003502,0.006058,0.002511,0.012412,0.008358,0.017829,0.007598,0.006904,0.027416,0.020604,0.002407,0.002750,0.004269,0.003262,0.003785,0.061156,0.003820,0.005019,0.004062,0.003833,0.007607,0.006633,0.004178,0.005515,0.014428,0.007241,0.005183,0.019476,0.005308,0.012413,0.008764,0.001617,0.013549,0.026220,0.006355,0.008621,0.006905,0.002804,0.004801,0.006224,0.004004,0.007441,0.002954,0.007393,0.048756,0.014364,0.014108,0.006634,0.044833,0.007458,0.010626,0.025728,0.005692,0.006108,0.005245,0.005454,0.004105,0.027141,0.023596,0.013309,0.004337,0.007294,0.004840,0.010021,0.010165,0.002834,0.006734,0.023357,0.006478,0.013483,0.003667,0.011274,0.008618,0.008919,0.046502,0.003926,0.005774,0.013285,0.003906,0.006543,0.005322,0.003315,0.009432,0.006615,0.003729,0.005165,0.017631,0.007505,0.001990,0.006225,0.004291,0.010144,0.006119,0.002926,0.005739,0.004240
0.034837,0.009903,0.007273,0.007110,0.044477,0.008879,0.004059,0.004542,0.006476,0.008980,0.003551,0.015637,0.000935,0.003075,0.027824,0.022618,0.006130,0.004631,0.007033,0.003700,0.008700,0.007665,0.014472,0.005912,0.006940,0.017844,0.006501,0.010620,0.006066,0.009445,0.003325,0.003485,0.012173,0.004961,0.012987,0.014201,0.011551,0.013366,0.008074,0.007614,0.007849,0.007344,0.014577,0.008033,0.004451,0.006868,0.018348,0.006818,0.001409,0.005107,0.021038,0.011180,0.005350,0.014157,0.006109,0.002454,0.006896,0.012011,0.005006,0.090604,0.004226,0.002926,0.007687,0.005811,0.008213,0.005229,0.009947,0.005871,0.015821,0.022902,0.006051,0.003538,0.007980,0.006429,0.016089,0.005384,0.007217,0.005630,0.008978,0.010481,0.008451,0.005945,0.004813,0.006792,0.006724,0.005168,0.006040,0.007606,0.004553,0.006426,0.003537,0.007720,0.006990,0.015369,0.011463,0.004869,0.013278,0.004963,0.008310,0.021393
0.004093,0.006408,0.006563,0.006107,0.003659,0.014936,0.004719,0.012866,0.008488,0.002285,0.006436,0.006682,0.041734,0.014994,0.019977,0.015880,0.012378,0.017241,0.015270,0.053562,0.012402,0.006358,0.003943,0.005709,0.010875,0.003645,0.008436,0.005349,0.014967,0.007485,0.002854,0.010261,0.006614,0.010057,0.005060,0.010149,0.005419,0.011119,0.007921,0.003774,0.006301,0.002664,0.005200,0.006543,0.019657,0.005435,0.002197,0.002059,0.021692,0.014549,0.004611,0.006302,0.003030,0.028565,0.004422,0.032014,0.009100,0.004442,0.010928,0.003350,0.008211,0.025483,0.009556,0.007378,0.006119,0.004554,0.005416,0.010101,0.011660,0.002404,0.010253,0.002316,0.006373,0.004742,0.004245,0.005770,0.006647,0.004941,0.054734,0.005578,0.007492,0.024651,0.008097,0.006662,0.005384,0.004176,0.001773,0.004024,0.002255,0.005555,0.006925,0.006178,0.004139,0.008489,0.003902,0.033339,0.010804,0.031443,0.006754,0.001745
0.004481,0.008414,0.008817,0.008139,0.025908,0.008673,0.026205,0.017803,0.013268,0.038253,0.016380,0.008230,0.005377,0.003561,0.006068,0.006531,0.006282,0.004752,0.012675,0.002376,0.005280,0.015537,0.009994,0.011424,0.004676,0.023958,0.012589,0.009304,0.007181,0.009752,0.014581,0.005397,0.008419,0.011124,0.011632,0.017642,0.005881,0.007558,0.008875,0.027404,0.010482,0.011474,0.005674,0.008558,0.003301,0.012672,0.032704,0.020052,0.001814,0.014821,0.008847,0.008330,0.003654,0.005337,0.006126,0.011678,0.009346,0.014439,0.017383,0.002598,0.017253,0.003908,0.004380,0.021211,0.003827,0.005374,0.007330,0.003101,0.013591,0.003306,0.006589,0.012509,0.008230,0.005371,0.003568,0.005758,0.007619,0.017486,0.001913,0.012084,0.009124,0.004389,0.006776,0.007818,0.010373,0.011656,0.004810,0.008612,0.011328,0.007260,0.008273,0.006482,0.020360,0.008129,0.013542,0.002945,0.006954,0.003796,0.008522,0.004752
0.009425,0.005961,0.005665,0.005952,0.001775,0.010489,0.006254,0.003304,0.004489,0.001610,0.004719,0.005797,0.002174,0.011952,0.021260,0.017559,0.009215,0.013152,0.010185,0.059557,0.010454,0.004348,0.003915,0.002626,0.008969,0.002594,0.009373,0.007123,0.005558,0.006355,0.018099,0.015244,0.004195,0.006291,0.004580,0.008592,0.011671,0.025936,0.006271,0.002280,0.005991,0.012840,0.011097,0.005690,0.018161,0.006202,0.002225,0.001793,0.056215,0.003251,0.008706,0.006478,0.002720,0.021954,0.005393,0.005885,0.005569,0.005514,0.003322,0.007969,0.003584,0.023873,0.012151,0.001937,0.009512,0.004416,0.008868,0.016644,0.003344,0.017926,0.009083,0.004014,0.005802,0.008303,0.010875,0.003816,0.007321,0.003722,0.048602,0.004293,0.005819,0.027584,0.003517,0.004856,0.004712,0.003047,0.001750,0.005028,0.009891,0.008489,0.011502,0.018064,0.001218,0.005439,0.004359,0.057144,0.006685,0.031162,0.007685,0.002020
0.021550,0.008784,0.007396,0.007441,0.053042,0.005306,0.011622,0.004340,0.006049,0.032290,0.007441,0.008668,0.001288,0.003030,0.021295,0.018051,0.012194,0.017504,0.015074,0.002448,0.015532,0.007565,0.011081,0.017468,0.004595,0.005163,0.011650,0.008437,0.006601,0.009099,0.017104,0.004963,0.008087,0.010283,0.010077,0.015198,0.005089,0.003124,0.007802,0.014280,0.008398,0.017495,0.005506,0.007672,0.003304,0.011270,0.030621,0.006807,0.001118,0.007001,0.008611,0.007771,0.003405,0.004277,0.012365,0.003272,0.007226,0.010743,0.018255,0.008308,0.004370,0.027464,0.007639,0.011164,0.010264,0.004769,0.006417,0.003789,0.004100,0.012657,0.006467,0.018526,0.007661,0.005060,0.003084,0.010397,0.006400,0.009552,0.002415,0.012650,0.009366,0.005300,0.006973,0.008038,0.006989,0.005708,0.013478,0.007766,0.008771,0.006673,0.003872,0.006292,0.024584,0.009102,0.015700,0.003323,0.007828,0.007336,0.008271,0.018352
0.022919,0.008445,0.006840,0.006888,0.046414,0.008016,0.002068,0.004562,0.006201,0.002254,0.002713,0.007342,0.016419,0.002870,0.002652,0.003073,0.010765,0.015176,0.003945,0.013497,0.004484,0.007477,0.015196,0.007841,0.014758,0.005769,0.016466,0.008785,0.005777,0.008615,0.002240,0.002017,0.021102,0.012528,0.010799,0.063915,0.012246,0.030786,0.006940,0.003336,0.007319,0.012568,0.009556,0.009295,0.008199,0.005277,0.004592,0.002278,0.066106,0.008023,0.005303,0.007189,0.001203,0.005808,0.004079,0.003265,0.006502,0.012984,0.010836,0.005413,0.011597,0.003201,0.040029,0.007744,0.022023,0.004743,0.007040,0.003938,0.016023,0.004423,0.006471,0.021021,0.007720,0.010237,0.017110,0.010320,0.006054,0.004845,0.006036,0.011356,0.007955,0.005939,0.003139,0.007267,0.005908,0.003729,0.002507,0.005503,0.004269,0.005695,0.016769,0.004383,0.006120,0.007312,0.003556,0.009471,0.003771,0.014062,0.007689,0.003090
0.021771,0.009340,0.007971,0.008232,0.010813,0.007755,0.003903,0.005357,0.006551,0.011094,0.007083,0.008405,0.003847,0.005053,0.019555,0.016122,0.016712,0.022971,0.016473,0.025853,0.016895,0.008857,0.013899,0.003945,0.006089,0.005204,0.006283,0.008988,0.018036,0.008987,0.003602,0.006135,0.008324,0.006212,0.007298,0.004512,0.019901,0.003695,0.008522,0.001792,0.008096,0.003497,0.006793,0.008221,0.008076,0.012315,0.003786,0.004243,0.036683,0.009702,0.007216,0.008444,0.018574,0.005467,0.010345,0.002141,0.007725,0.005678,0.009417,0.009517,0.004768,0.002761,0.023515,0.007943,0.011699,0.005265,0.012085,0.011256,0.005624,0.012688,0.013530,0.009468,0.008474,0.006128,0.003914,0.008290,0.008385,0.006284,0.050786,0.004958,0.007355,0.017953,0.011266,0.007438,0.008410,0.007641,0.002865,0.006105,0.006751,0.006718,0.013536,0.008195,0.003645,0.011618,0.009683,0.012831,0.014199,0.008306,0.008341,0.021354
0.015545,0.008353,0.007714,0.008207,0.001874,0.007647,0.002418,0.004429,0.006209,0.009465,0.011624,0.008166,0.004316,0.016906,0.006229,0.006269,0.014902,0.021018,0.009568,0.017448,0.016075,0.014541,0.005384,0.003819,0.015994,0.003687,0.006586,0.007545,0.016273,0.007870,0.004496,0.016609,0.007839,0.004876,0.006016,0.012974,0.007304,0.004390,0.007730,0.002849,0.008177,0.004706,0.005638,0.007866,0.024189,0.007322,0.002755,0.017647,0.044531,0.015733,0.006217,0.009169,0.004049,0.007859,0.007822,0.010354,0.008962,0.005998,0.004957,0.007985,0.005840,0.025053,0.006015,0.009621,0.008250,0.005095,0.008166,0.024717,0.020663,0.021005,0.013231,0.007432,0.008276,0.005111,0.012728,0.007976,0.007928,0.005634,0.017873,0.006143,0.007851,0.005798,0.010623,0.009787,0.008266,0.009009,0.018607,0.010337,0.009117,0.011643,0.009927,0.012800,0.012621,0.007400,0.007387,0.008046,0.004405,0.003552,0.008409,0.024561
0.027373,0.009845,0.007905,0.007910,0.012462,0.007910,0.004000,0.008013,0.008142,0.037147,0.017535,0.007939,0.012200,0.007425,0.007295,0.007469,0.013752,0.019778,0.005796,0.008054,0.008643,0.007301,0.005523,0.005233,0.004728,0.012590,0.006854,0.006937,0.006374,0.007998,0.005618,0.008114,0.008249,0.010156,0.006447,0.012343,0.007877,0.018608,0.009096,0.005260,0.008124,0.011827,0.006306,0.009808,0.003262,0.013114,0.002852,0.030701,0.001503,0.017991,0.006344,0.008528,0.011858,0.006193,0.010362,0.028778,0.008729,0.006036,0.020228,0.006806,0.014230,0.019766,0.006631,0.017043,0.006850,0.010925,0.011327,0.005138,0.015122,0.003298,0.010513,0.022865,0.008336,0.004902,0.003437,0.014412,0.007560,0.006042,0.003932,0.014249,0.009990,0.005774,0.005065,0.007445,0.007107,0.005192,0.003010,0.007729,0.012623,0.011339,0.009292,0.008798,0.011294,0.007773,0.012261,0.004902,0.009885,0.003652,0.008927,0.020117
0.000949,0.007117,0.011202,0.014280,0.001236,0.006313,0.010417,0.015319,0.010435,0.004635,0.020642,0.006576,0.055581,0.021019,0.002476,0.002846,0.011841,0.016982,0.003521,0.026543,0.005687,0.004765,0.004206,0.009642,0.013997,0.012299,0.010826,0.007106,0.015241,0.007199,0.004605,0.029106,0.003473,0.006816,0.005168,0.001388,0.015734,0.002867,0.008032,0.008877,0.006562,0.011265,0.013083,0.006952,0.021138,0.010683,0.002267,0.028524,0.001419,0.014459,0.007215,0.006905,0.058115,0.007061,0.012815,0.008648,0.010126,0.004727,0.014594,0.000997,0.008275,0.027643,0.006947,0.014508,0.002804,0.013488,0.009280,0.006705,0.017531,0.001988,0.005194,0.006686,0.007499,0.004188,0.002846,0.011584,0.006599,0.013931,0.008989,0.008693,0.007094,0.006614,0.004055,0.005855,0.005673,0.004593,0.004805,0.007231,0.012031,0.009792,0.010092,0.004451,0.015466,0.006700,0.007589,0.005696,0.001606,0.004596,0.014279,0.001892
0.004746,0.008702,0.009072,0.010298,0.014026,0.009666,0.008813,0.007403,0.008187,0.007444,0.011889,0.008474,0.011593,0.005857,0.003595,0.004363,0.005889,0.004317,0.016530,0.035238,0.012574,0.007041,0.005586,0.017982,0.006351,0.009892,0.005536,0.008377,0.010464,0.009824,0.021436,0.007406,0.008327,0.005502,0.013354,0.007561,0.013199,0.003957,0.008669,0.003400,0.008881,0.003929,0.006351,0.008587,0.004012,0.006569,0.016170,0.027725,0.007232,0.008083,0.006294,0.008653,0.039446,0.008066,0.011395,0.004829,0.007834,0.014817,0.009929,0.022743,0.008655,0.028403,0.008349,0.005377,0.013717,0.005653,0.006289,0.015882,0.005066,0.017291,0.014064,0.003404,0.008694,0.005756,0.005259,0.007732,0.010060,0.006312,0.013098,0.010595,0.009127,0.016758,0.005805,0.007522,0.007047,0.004770,0.002924,0.006030,0.004163,0.006678,0.015167,0.019821,0.016433,0.007336,0.006514,0.019357,0.006460,0.012447,0.008171,0.003730
0.018052,0.008358,0.007374,0.007608,0.058190,0.007065,0.003135,0.004460,0.005928,0.002695,0.006419,0.007862,0.058048,0.002956,0.002850,0.003193,0.008274,0.009431,0.015828,0.004048,0.005696,0.012837,0.015524,0.017573,0.006122,0.004241,0.012977,0.010397,0.012944,0.007339,0.011834,0.003266,0.011620,0.014313,0.011440,0.045355,0.012827,0.006239,0.007748,0.006567,0.007587,0.008337,0.011650,0.007512,0.003566,0.011352,0.021722,0.005103,0.001268,0.005305,0.005345,0.007747,0.001294,0.004149,0.005750,0.003699,0.007634,0.009094,0.010832,0.006547,0.017239,0.014335,0.010842,0.004490,0.014583,0.006079,0.006618,0.005127,0.004052,0.008843,0.008082,0.007770,0.008848,0.005921,0.014091,0.004991,0.007440,0.009851,0.002946,0.013976,0.009497,0.004098,0.012879,0.008354,0.010732,0.014204,0.013471,0.008887,0.009674,0.008995,0.003601,0.007909,0.007350,0.006995,0.008968,0.004221,0.007119,0.007093,0.008050,0.037655
0.014633,0.008081,0.007475,0.007617,0.005073,0.011881,0.003212,0.004255,0.006047,0.003270,0.011841,0.008034,0.031740,0.006537,0.016698,0.013909,0.017732,0.022578,0.017846,0.026809,0.014271,0.006414,0.005614,0.003688,0.004491,0.010114,0.004687,0.006321,0.015214,0.007232,0.006864,0.008611,0.007720,0.006888,0.005793,0.003861,0.017306,0.007325,0.008173,0.003348,0.007727,0.012607,0.014940,0.007570,0.020853,0.005711,0.002603,0.005874,0.064445,0.007852,0.006414,0.007758,0.045878,0.005305,0.006511,0.017839,0.009048,0.005353,0.010480,0.010185,0.005800,0.003349,0.003753,0.012230,0.015584,0.004749,0.012183,0.006562,0.004523,0.005591,0.012038,0.008606,0.007783,0.004687,0.004307,0.010855,0.006305,0.004930,0.022850,0.004557,0.006709,0.017129,0.005193,0.006978,0.006388,0.004538,0.004265,0.007435,0.008410,0.009283,0.005425,0.011803,0.006244,0.007512,0.006732,0.015552,0.020777,0.002971,0.009386,0.001870
